2.733993E+1	8.607000E-4	-1.390000E-5	2.792620E+2	-2.733993E+1
2.732993E+1	8.443000E-4	9.000000E-6	2.793287E+2	-2.732993E+1
2.731993E+1	8.551000E-4	-7.100000E-6	2.793954E+2	-2.731993E+1
2.730993E+1	8.423000E-4	6.800000E-6	2.794621E+2	-2.730993E+1
2.729993E+1	8.631000E-4	-8.000000E-6	2.795288E+2	-2.729993E+1
2.728993E+1	8.397000E-4	-2.270000E-5	2.795955E+2	-2.728993E+1
2.727993E+1	8.481000E-4	-7.200000E-6	2.796622E+2	-2.727993E+1
2.726993E+1	8.503000E-4	-2.300000E-6	2.797289E+2	-2.726993E+1
2.725993E+1	8.538000E-4	-1.190000E-5	2.797957E+2	-2.725993E+1
2.724993E+1	8.513000E-4	-7.000000E-7	2.798624E+2	-2.724993E+1
2.723993E+1	8.297000E-4	-2.090000E-5	2.799291E+2	-2.723993E+1
2.722993E+1	8.261000E-4	-1.660000E-5	2.799958E+2	-2.722993E+1
2.721993E+1	8.322000E-4	-1.000000E-6	2.800625E+2	-2.721993E+1
2.720993E+1	8.248000E-4	-1.430000E-5	2.801292E+2	-2.720993E+1
2.719993E+1	8.471000E-4	-1.320000E-5	2.801960E+2	-2.719993E+1
2.718993E+1	8.375000E-4	-6.600000E-6	2.802627E+2	-2.718993E+1
2.717993E+1	8.410000E-4	-9.100000E-6	2.803294E+2	-2.717993E+1
2.716993E+1	8.473000E-4	-1.150000E-5	2.803961E+2	-2.716993E+1
2.715993E+1	8.388000E-4	-1.810000E-5	2.804628E+2	-2.715993E+1
2.714993E+1	8.530000E-4	-1.230000E-5	2.805295E+2	-2.714993E+1
2.713993E+1	8.395000E-4	3.500000E-6	2.805962E+2	-2.713993E+1
2.712993E+1	8.290000E-4	-7.000000E-6	2.806629E+2	-2.712993E+1
2.711993E+1	8.405000E-4	1.140000E-5	2.807296E+2	-2.711993E+1
2.710993E+1	8.316000E-4	-1.090000E-5	2.807964E+2	-2.710993E+1
2.709993E+1	8.514000E-4	1.010000E-5	2.808631E+2	-2.709993E+1
2.708993E+1	8.625000E-4	-3.900000E-6	2.809298E+2	-2.708993E+1
2.707993E+1	8.376000E-4	-1.560000E-5	2.809965E+2	-2.707993E+1
2.706993E+1	8.345000E-4	-1.000000E-6	2.810632E+2	-2.706993E+1
2.705993E+1	8.521000E-4	3.000000E-7	2.811299E+2	-2.705993E+1
2.704993E+1	8.549000E-4	4.900000E-6	2.811967E+2	-2.704993E+1
2.703993E+1	8.770000E-4	1.240000E-5	2.812634E+2	-2.703993E+1
2.702993E+1	8.902000E-4	1.010000E-5	2.813301E+2	-2.702993E+1
2.701993E+1	8.704000E-4	-1.170000E-5	2.813968E+2	-2.701993E+1
2.700993E+1	8.746000E-4	-2.280000E-5	2.814635E+2	-2.700993E+1
2.699993E+1	8.716000E-4	-5.300000E-6	2.815302E+2	-2.699993E+1
2.698993E+1	8.549000E-4	-1.490000E-5	2.815969E+2	-2.698993E+1
2.697993E+1	8.776000E-4	-6.000000E-7	2.816636E+2	-2.697993E+1
2.696993E+1	8.798000E-4	1.000000E-6	2.817303E+2	-2.696993E+1
2.695993E+1	8.767000E-4	-1.450000E-5	2.817971E+2	-2.695993E+1
2.694993E+1	8.714000E-4	-2.250000E-5	2.818638E+2	-2.694993E+1
2.693993E+1	8.735000E-4	-5.700000E-6	2.819305E+2	-2.693993E+1
2.692993E+1	8.604000E-4	-4.000000E-7	2.819972E+2	-2.692993E+1
2.691993E+1	8.826000E-4	-1.800000E-5	2.820639E+2	-2.691993E+1
2.690993E+1	8.697000E-4	-2.900000E-6	2.821306E+2	-2.690993E+1
2.689993E+1	8.544000E-4	-5.600000E-6	2.821974E+2	-2.689993E+1
2.688993E+1	8.504000E-4	-1.300000E-5	2.822641E+2	-2.688993E+1
2.687993E+1	8.585000E-4	-3.780000E-5	2.823308E+2	-2.687993E+1
2.686993E+1	8.677000E-4	1.600000E-6	2.823975E+2	-2.686993E+1
2.685993E+1	8.815000E-4	5.400000E-6	2.824642E+2	-2.685993E+1
2.684993E+1	8.702000E-4	1.000000E-7	2.825309E+2	-2.684993E+1
2.683993E+1	8.583000E-4	-1.240000E-5	2.825976E+2	-2.683993E+1
2.682993E+1	8.738000E-4	-1.670000E-5	2.826643E+2	-2.682993E+1
2.681993E+1	8.493000E-4	7.000000E-6	2.827310E+2	-2.681993E+1
2.680993E+1	8.603000E-4	9.000000E-7	2.827978E+2	-2.680993E+1
2.679993E+1	8.467000E-4	-6.900000E-6	2.828645E+2	-2.679993E+1
2.678993E+1	8.554000E-4	-2.340000E-5	2.829312E+2	-2.678993E+1
2.677993E+1	8.699000E-4	-1.100000E-6	2.829979E+2	-2.677993E+1
2.676993E+1	8.563000E-4	-1.360000E-5	2.830646E+2	-2.676993E+1
2.675993E+1	8.581000E-4	-1.780000E-5	2.831313E+2	-2.675993E+1
2.674993E+1	8.637000E-4	-2.410000E-5	2.831981E+2	-2.674993E+1
2.673993E+1	8.722000E-4	-9.500000E-6	2.832648E+2	-2.673993E+1
2.672993E+1	8.511000E-4	-1.690000E-5	2.833315E+2	-2.672993E+1
2.671993E+1	8.487000E-4	-5.100000E-6	2.833982E+2	-2.671993E+1
2.670993E+1	8.488000E-4	-6.600000E-6	2.834649E+2	-2.670993E+1
2.669993E+1	8.361000E-4	2.300000E-6	2.835316E+2	-2.669993E+1
2.668993E+1	8.329000E-4	2.600000E-6	2.835983E+2	-2.668993E+1
2.667993E+1	8.376000E-4	-2.400000E-6	2.836650E+2	-2.667993E+1
2.666993E+1	8.350000E-4	-4.500000E-6	2.837318E+2	-2.666993E+1
2.665993E+1	8.411000E-4	-1.930000E-5	2.837985E+2	-2.665993E+1
2.664993E+1	8.339000E-4	-1.650000E-5	2.838652E+2	-2.664993E+1
2.663993E+1	8.249000E-4	-8.500000E-6	2.839319E+2	-2.663993E+1
2.662993E+1	8.459000E-4	-4.800000E-6	2.839986E+2	-2.662993E+1
2.661993E+1	8.478000E-4	-2.130000E-5	2.840653E+2	-2.661993E+1
2.660993E+1	8.376000E-4	-4.400000E-6	2.841320E+2	-2.660993E+1
2.659993E+1	8.568000E-4	-5.000000E-7	2.841988E+2	-2.659993E+1
2.658993E+1	8.493000E-4	3.200000E-6	2.842655E+2	-2.658993E+1
2.657993E+1	8.367000E-4	-2.560000E-5	2.843322E+2	-2.657993E+1
2.656993E+1	8.500000E-4	-1.310000E-5	2.843989E+2	-2.656993E+1
2.655993E+1	8.370000E-4	1.800000E-6	2.844656E+2	-2.655993E+1
2.654993E+1	8.464000E-4	1.080000E-5	2.845323E+2	-2.654993E+1
2.653993E+1	8.391000E-4	-7.500000E-6	2.845990E+2	-2.653993E+1
2.652993E+1	8.414000E-4	-1.440000E-5	2.846657E+2	-2.652993E+1
2.651993E+1	8.706000E-4	-8.600000E-6	2.847325E+2	-2.651993E+1
2.650993E+1	8.526000E-4	1.300000E-6	2.847992E+2	-2.650993E+1
2.649993E+1	8.440000E-4	-9.400000E-6	2.848659E+2	-2.649993E+1
2.648993E+1	8.718000E-4	-1.100000E-6	2.849326E+2	-2.648993E+1
2.647993E+1	8.585000E-4	-1.400000E-6	2.849993E+2	-2.647993E+1
2.646993E+1	8.599000E-4	-1.390000E-5	2.850660E+2	-2.646993E+1
2.645993E+1	8.648000E-4	-1.010000E-5	2.851327E+2	-2.645993E+1
2.644993E+1	8.751000E-4	-8.100000E-6	2.851995E+2	-2.644993E+1
2.643993E+1	8.708000E-4	-9.800000E-6	2.852662E+2	-2.643993E+1
2.642993E+1	8.652000E-4	-9.500000E-6	2.853329E+2	-2.642993E+1
2.641993E+1	8.721000E-4	-2.480000E-5	2.853996E+2	-2.641993E+1
2.640993E+1	8.752000E-4	-1.490000E-5	2.854663E+2	-2.640993E+1
2.639993E+1	8.603000E-4	-1.690000E-5	2.855330E+2	-2.639993E+1
2.638993E+1	8.445000E-4	-1.630000E-5	2.855997E+2	-2.638993E+1
2.637993E+1	8.644000E-4	-6.000000E-7	2.856664E+2	-2.637993E+1
2.636993E+1	8.645000E-4	-1.830000E-5	2.857332E+2	-2.636993E+1
2.635993E+1	8.734000E-4	-1.660000E-5	2.857999E+2	-2.635993E+1
2.634993E+1	8.517000E-4	-5.800000E-6	2.858666E+2	-2.634993E+1
2.633993E+1	8.463000E-4	5.900000E-6	2.859333E+2	-2.633993E+1
2.632993E+1	8.794000E-4	7.900000E-6	2.860000E+2	-2.632993E+1
2.631993E+1	8.602000E-4	-7.600000E-6	2.860667E+2	-2.631993E+1
2.630993E+1	8.732000E-4	-4.100000E-6	2.861334E+2	-2.630993E+1
2.629993E+1	8.561000E-4	-1.810000E-5	2.862001E+2	-2.629993E+1
2.628993E+1	8.499000E-4	-1.360000E-5	2.862669E+2	-2.628993E+1
2.627993E+1	8.736000E-4	-1.500000E-6	2.863336E+2	-2.627993E+1
2.626993E+1	8.628000E-4	-2.200000E-5	2.864003E+2	-2.626993E+1
2.625993E+1	8.530000E-4	1.000000E-7	2.864670E+2	-2.625993E+1
2.624993E+1	8.654000E-4	-4.500000E-6	2.865337E+2	-2.624993E+1
2.623993E+1	8.733000E-4	-3.280000E-5	2.866004E+2	-2.623993E+1
2.622993E+1	8.694000E-4	6.200000E-6	2.866671E+2	-2.622993E+1
2.621993E+1	8.542000E-4	-4.000000E-6	2.867339E+2	-2.621993E+1
2.620993E+1	8.510000E-4	-1.000000E-6	2.868006E+2	-2.620993E+1
2.619993E+1	8.380000E-4	-2.700000E-6	2.868673E+2	-2.619993E+1
2.618993E+1	8.569000E-4	1.700000E-6	2.869340E+2	-2.618993E+1
2.617993E+1	8.501000E-4	-1.270000E-5	2.870007E+2	-2.617993E+1
2.616993E+1	8.447000E-4	1.000000E-7	2.870674E+2	-2.616993E+1
2.615993E+1	8.485000E-4	-1.490000E-5	2.871341E+2	-2.615993E+1
2.614993E+1	8.301000E-4	-3.320000E-5	2.872008E+2	-2.614993E+1
2.613993E+1	8.637000E-4	-2.530000E-5	2.872675E+2	-2.613993E+1
2.612993E+1	8.672000E-4	-1.500000E-5	2.873343E+2	-2.612993E+1
2.611993E+1	8.534000E-4	2.600000E-6	2.874010E+2	-2.611993E+1
2.610993E+1	8.668000E-4	-1.320000E-5	2.874677E+2	-2.610993E+1
2.609993E+1	8.465000E-4	-1.370000E-5	2.875344E+2	-2.609993E+1
2.608993E+1	8.524000E-4	6.500000E-6	2.876011E+2	-2.608993E+1
2.607993E+1	8.333000E-4	2.080000E-5	2.876678E+2	-2.607993E+1
2.606993E+1	8.428000E-4	9.200000E-6	2.877346E+2	-2.606993E+1
2.605993E+1	8.307000E-4	-1.200000E-6	2.878013E+2	-2.605993E+1
2.604993E+1	8.319000E-4	5.300000E-6	2.878680E+2	-2.604993E+1
2.603993E+1	8.373000E-4	-3.070000E-5	2.879347E+2	-2.603993E+1
2.602993E+1	8.228000E-4	-7.900000E-6	2.880014E+2	-2.602993E+1
2.601993E+1	8.328000E-4	-1.330000E-5	2.880681E+2	-2.601993E+1
2.600993E+1	8.457000E-4	-2.080000E-5	2.881348E+2	-2.600993E+1
2.599993E+1	8.561000E-4	-1.080000E-5	2.882015E+2	-2.599993E+1
2.598993E+1	8.753000E-4	-1.280000E-5	2.882682E+2	-2.598993E+1
2.597993E+1	8.614000E-4	-5.000000E-6	2.883350E+2	-2.597993E+1
2.596993E+1	8.526000E-4	-8.000000E-7	2.884017E+2	-2.596993E+1
2.595993E+1	8.523000E-4	1.000000E-5	2.884684E+2	-2.595993E+1
2.594993E+1	8.407000E-4	3.000000E-7	2.885351E+2	-2.594993E+1
2.593993E+1	8.667000E-4	-1.700000E-5	2.886018E+2	-2.593993E+1
2.592993E+1	8.576000E-4	9.900000E-6	2.886685E+2	-2.592993E+1
2.591993E+1	8.538000E-4	2.300000E-5	2.887353E+2	-2.591993E+1
2.590993E+1	8.732000E-4	1.620000E-5	2.888020E+2	-2.590993E+1
2.589993E+1	8.759000E-4	-1.420000E-5	2.888687E+2	-2.589993E+1
2.588993E+1	8.719000E-4	-2.490000E-5	2.889354E+2	-2.588993E+1
2.587993E+1	8.582000E-4	-1.360000E-5	2.890021E+2	-2.587993E+1
2.586993E+1	8.610000E-4	-8.000000E-7	2.890688E+2	-2.586993E+1
2.585993E+1	8.718000E-4	3.600000E-6	2.891355E+2	-2.585993E+1
2.584993E+1	8.740000E-4	-9.600000E-6	2.892022E+2	-2.584993E+1
2.583993E+1	8.594000E-4	-1.110000E-5	2.892690E+2	-2.583993E+1
2.582993E+1	8.573000E-4	-6.000000E-6	2.893357E+2	-2.582993E+1
2.581993E+1	8.696000E-4	-1.800000E-6	2.894024E+2	-2.581993E+1
2.580993E+1	8.724000E-4	-3.990000E-5	2.894691E+2	-2.580993E+1
2.579993E+1	8.759000E-4	-6.200000E-6	2.895358E+2	-2.579993E+1
2.578993E+1	8.866000E-4	-1.660000E-5	2.896025E+2	-2.578993E+1
2.577993E+1	8.808000E-4	-3.100000E-6	2.896693E+2	-2.577993E+1
2.576993E+1	8.553000E-4	1.160000E-5	2.897360E+2	-2.576993E+1
2.575993E+1	8.568000E-4	-4.600000E-6	2.898027E+2	-2.575993E+1
2.574993E+1	8.725000E-4	-2.190000E-5	2.898694E+2	-2.574993E+1
2.573993E+1	8.680000E-4	-2.380000E-5	2.899361E+2	-2.573993E+1
2.572993E+1	8.679000E-4	-7.800000E-6	2.900028E+2	-2.572993E+1
2.571993E+1	8.811000E-4	-1.510000E-5	2.900695E+2	-2.571993E+1
2.570993E+1	8.618000E-4	-1.000000E-5	2.901362E+2	-2.570993E+1
2.569993E+1	8.561000E-4	-3.750000E-5	2.902029E+2	-2.569993E+1
2.568993E+1	8.504000E-4	-1.140000E-5	2.902697E+2	-2.568993E+1
2.567993E+1	8.497000E-4	-2.600000E-5	2.903364E+2	-2.567993E+1
2.566993E+1	8.666000E-4	-8.900000E-6	2.904031E+2	-2.566993E+1
2.565993E+1	8.605000E-4	-3.500000E-6	2.904698E+2	-2.565993E+1
2.564993E+1	8.735000E-4	6.100000E-6	2.905365E+2	-2.564993E+1
2.563993E+1	8.685000E-4	-1.120000E-5	2.906032E+2	-2.563993E+1
2.562993E+1	8.757000E-4	-9.800000E-6	2.906700E+2	-2.562993E+1
2.561993E+1	8.473000E-4	-1.540000E-5	2.907367E+2	-2.561993E+1
2.560993E+1	8.542000E-4	-1.120000E-5	2.908034E+2	-2.560993E+1
2.559993E+1	8.676000E-4	-1.810000E-5	2.908701E+2	-2.559993E+1
2.558993E+1	8.650000E-4	2.200000E-6	2.909368E+2	-2.558993E+1
2.557993E+1	8.386000E-4	-1.030000E-5	2.910035E+2	-2.557993E+1
2.556993E+1	8.530000E-4	-1.240000E-5	2.910702E+2	-2.556993E+1
2.555993E+1	8.395000E-4	-4.500000E-6	2.911369E+2	-2.555993E+1
2.554993E+1	8.687000E-4	-1.460000E-5	2.912036E+2	-2.554993E+1
2.553993E+1	8.452000E-4	-7.100000E-6	2.912704E+2	-2.553993E+1
2.552993E+1	8.256000E-4	-3.340000E-5	2.913371E+2	-2.552993E+1
2.551993E+1	8.458000E-4	6.100000E-6	2.914038E+2	-2.551993E+1
2.550993E+1	8.525000E-4	-1.930000E-5	2.914705E+2	-2.550993E+1
2.549993E+1	8.625000E-4	-2.110000E-5	2.915372E+2	-2.549993E+1
2.548993E+1	8.188000E-4	-9.100000E-6	2.916039E+2	-2.548993E+1
2.547993E+1	8.436000E-4	-8.200000E-6	2.916707E+2	-2.547993E+1
2.546993E+1	8.432000E-4	-3.700000E-6	2.917374E+2	-2.546993E+1
2.545993E+1	8.364000E-4	-9.000000E-7	2.918041E+2	-2.545993E+1
2.544993E+1	8.503000E-4	8.000000E-7	2.918708E+2	-2.544993E+1
2.543993E+1	8.387000E-4	-2.220000E-5	2.919375E+2	-2.543993E+1
2.542993E+1	8.570000E-4	2.700000E-6	2.920042E+2	-2.542993E+1
2.541993E+1	8.554000E-4	4.400000E-6	2.920709E+2	-2.541993E+1
2.540993E+1	8.448000E-4	-3.900000E-6	2.921376E+2	-2.540993E+1
2.539993E+1	8.330000E-4	-1.680000E-5	2.922043E+2	-2.539993E+1
2.538993E+1	8.473000E-4	-1.770000E-5	2.922711E+2	-2.538993E+1
2.537993E+1	8.544000E-4	-1.870000E-5	2.923378E+2	-2.537993E+1
2.536993E+1	8.562000E-4	-1.720000E-5	2.924045E+2	-2.536993E+1
2.535993E+1	8.695000E-4	-4.000000E-7	2.924712E+2	-2.535993E+1
2.534993E+1	8.638000E-4	1.390000E-5	2.925379E+2	-2.534993E+1
2.533993E+1	8.615000E-4	-2.390000E-5	2.926046E+2	-2.533993E+1
2.532993E+1	8.674000E-4	1.300000E-6	2.926714E+2	-2.532993E+1
2.531993E+1	8.823000E-4	-1.860000E-5	2.927381E+2	-2.531993E+1
2.530993E+1	8.644000E-4	-3.090000E-5	2.928048E+2	-2.530993E+1
2.529993E+1	8.738000E-4	-9.900000E-6	2.928715E+2	-2.529993E+1
2.528993E+1	8.905000E-4	-1.040000E-5	2.929382E+2	-2.528993E+1
2.527993E+1	8.763000E-4	1.100000E-6	2.930049E+2	-2.527993E+1
2.526993E+1	8.623000E-4	4.300000E-6	2.930716E+2	-2.526993E+1
2.525993E+1	8.615000E-4	1.800000E-6	2.931383E+2	-2.525993E+1
2.524993E+1	8.606000E-4	-6.300000E-6	2.932050E+2	-2.524993E+1
2.523993E+1	8.646000E-4	-9.500000E-6	2.932718E+2	-2.523993E+1
2.522993E+1	8.628000E-4	-1.860000E-5	2.933385E+2	-2.522993E+1
2.521993E+1	8.677000E-4	-1.200000E-5	2.934052E+2	-2.521993E+1
2.520993E+1	8.790000E-4	-6.400000E-6	2.934719E+2	-2.520993E+1
2.519993E+1	8.717000E-4	-6.400000E-6	2.935386E+2	-2.519993E+1
2.518993E+1	8.784000E-4	6.700000E-6	2.936053E+2	-2.518993E+1
2.517993E+1	8.684000E-4	-2.700000E-5	2.936720E+2	-2.517993E+1
2.516993E+1	8.720000E-4	-1.870000E-5	2.937388E+2	-2.516993E+1
2.515993E+1	8.728000E-4	-7.900000E-6	2.938055E+2	-2.515993E+1
2.514993E+1	8.692000E-4	-1.290000E-5	2.938722E+2	-2.514993E+1
2.513993E+1	8.642000E-4	-1.120000E-5	2.939389E+2	-2.513993E+1
2.512993E+1	8.561000E-4	-9.800000E-6	2.940056E+2	-2.512993E+1
2.511993E+1	8.486000E-4	-1.880000E-5	2.940723E+2	-2.511993E+1
2.510993E+1	8.432000E-4	-5.000000E-7	2.941390E+2	-2.510993E+1
2.509993E+1	8.668000E-4	-1.390000E-5	2.942057E+2	-2.509993E+1
2.508993E+1	8.663000E-4	-3.860000E-5	2.942725E+2	-2.508993E+1
2.507993E+1	8.528000E-4	-6.000000E-6	2.943392E+2	-2.507993E+1
2.506993E+1	8.456000E-4	-3.100000E-6	2.944059E+2	-2.506993E+1
2.505993E+1	8.664000E-4	-4.500000E-6	2.944726E+2	-2.505993E+1
2.504993E+1	8.640000E-4	-6.800000E-6	2.945393E+2	-2.504993E+1
2.503993E+1	8.665000E-4	-1.180000E-5	2.946060E+2	-2.503993E+1
2.502993E+1	8.681000E-4	-1.220000E-5	2.946727E+2	-2.502993E+1
2.501993E+1	8.761000E-4	2.000000E-7	2.947394E+2	-2.501993E+1
2.500993E+1	8.626000E-4	-1.000000E-6	2.948062E+2	-2.500993E+1
2.499993E+1	8.322000E-4	-1.320000E-5	2.948729E+2	-2.499993E+1
2.498993E+1	8.389000E-4	2.500000E-6	2.949396E+2	-2.498993E+1
2.497993E+1	8.529000E-4	-2.310000E-5	2.950063E+2	-2.497993E+1
2.496993E+1	8.627000E-4	-2.700000E-6	2.950730E+2	-2.496993E+1
2.495993E+1	8.315000E-4	2.000000E-6	2.951397E+2	-2.495993E+1
2.494993E+1	8.343000E-4	-8.100000E-6	2.952065E+2	-2.494993E+1
2.493993E+1	8.286000E-4	-1.900000E-6	2.952732E+2	-2.493993E+1
2.492993E+1	8.481000E-4	-6.100000E-6	2.953399E+2	-2.492993E+1
2.491993E+1	8.404000E-4	3.600000E-6	2.954066E+2	-2.491993E+1
2.490993E+1	8.435000E-4	-4.100000E-6	2.954733E+2	-2.490993E+1
2.489993E+1	8.362000E-4	-1.030000E-5	2.955400E+2	-2.489993E+1
2.488993E+1	8.400000E-4	2.800000E-6	2.956067E+2	-2.488993E+1
2.487993E+1	8.385000E-4	-1.650000E-5	2.956734E+2	-2.487993E+1
2.486993E+1	8.324000E-4	7.700000E-6	2.957401E+2	-2.486993E+1
2.485993E+1	8.403000E-4	-6.900000E-6	2.958069E+2	-2.485993E+1
2.484993E+1	8.345000E-4	1.920000E-5	2.958736E+2	-2.484993E+1
2.483993E+1	8.438000E-4	-1.020000E-5	2.959403E+2	-2.483993E+1
2.482993E+1	8.595000E-4	-3.000000E-6	2.960070E+2	-2.482993E+1
2.481993E+1	8.556000E-4	-9.100000E-6	2.960737E+2	-2.481993E+1
2.480993E+1	8.445000E-4	-1.900000E-6	2.961404E+2	-2.480993E+1
2.479993E+1	8.511000E-4	-2.210000E-5	2.962072E+2	-2.479993E+1
2.478993E+1	8.555000E-4	1.200000E-6	2.962739E+2	-2.478993E+1
2.477993E+1	8.620000E-4	-2.840000E-5	2.963406E+2	-2.477993E+1
2.476993E+1	8.657000E-4	-1.100000E-6	2.964073E+2	-2.476993E+1
2.475993E+1	8.735000E-4	2.400000E-6	2.964740E+2	-2.475993E+1
2.474993E+1	8.876000E-4	-8.200000E-6	2.965407E+2	-2.474993E+1
2.473993E+1	8.842000E-4	-1.110000E-5	2.966074E+2	-2.473993E+1
2.472993E+1	8.814000E-4	4.300000E-6	2.966741E+2	-2.472993E+1
2.471993E+1	8.705000E-4	-1.000000E-5	2.967408E+2	-2.471993E+1
2.470993E+1	8.678000E-4	-1.170000E-5	2.968076E+2	-2.470993E+1
2.469993E+1	8.794000E-4	5.000000E-7	2.968743E+2	-2.469993E+1
2.468993E+1	8.668000E-4	-1.030000E-5	2.969410E+2	-2.468993E+1
2.467993E+1	8.515000E-4	-1.320000E-5	2.970077E+2	-2.467993E+1
2.466993E+1	8.614000E-4	-1.520000E-5	2.970744E+2	-2.466993E+1
2.465993E+1	8.525000E-4	-1.920000E-5	2.971411E+2	-2.465993E+1
2.464993E+1	8.702000E-4	-1.420000E-5	2.972079E+2	-2.464993E+1
2.463993E+1	8.775000E-4	-4.000000E-7	2.972746E+2	-2.463993E+1
2.462993E+1	8.595000E-4	-1.640000E-5	2.973413E+2	-2.462993E+1
2.461993E+1	8.516000E-4	-3.500000E-5	2.974080E+2	-2.461993E+1
2.460993E+1	8.820000E-4	7.000000E-7	2.974747E+2	-2.460993E+1
2.459993E+1	8.567000E-4	-1.130000E-5	2.975414E+2	-2.459993E+1
2.458993E+1	8.550000E-4	-1.030000E-5	2.976081E+2	-2.458993E+1
2.457993E+1	8.593000E-4	-3.440000E-5	2.976748E+2	-2.457993E+1
2.456993E+1	8.554000E-4	-5.600000E-6	2.977415E+2	-2.456993E+1
2.455993E+1	8.546000E-4	-5.400000E-6	2.978083E+2	-2.455993E+1
2.454993E+1	8.532000E-4	-1.960000E-5	2.978750E+2	-2.454993E+1
2.453993E+1	8.622000E-4	-1.250000E-5	2.979417E+2	-2.453993E+1
2.452993E+1	8.657000E-4	-3.440000E-5	2.980084E+2	-2.452993E+1
2.451993E+1	8.697000E-4	-1.380000E-5	2.980751E+2	-2.451993E+1
2.450993E+1	8.627000E-4	8.000000E-6	2.981418E+2	-2.450993E+1
2.449993E+1	8.728000E-4	1.550000E-5	2.982086E+2	-2.449993E+1
2.448993E+1	8.684000E-4	-1.560000E-5	2.982753E+2	-2.448993E+1
2.447993E+1	8.685000E-4	-1.360000E-5	2.983420E+2	-2.447993E+1
2.446993E+1	8.771000E-4	-1.650000E-5	2.984087E+2	-2.446993E+1
2.445993E+1	8.581000E-4	-3.510000E-5	2.984754E+2	-2.445993E+1
2.444993E+1	8.577000E-4	-9.300000E-6	2.985421E+2	-2.444993E+1
2.443993E+1	8.525000E-4	-1.580000E-5	2.986088E+2	-2.443993E+1
2.442993E+1	8.715000E-4	-2.300000E-6	2.986755E+2	-2.442993E+1
2.441993E+1	8.562000E-4	-4.200000E-6	2.987422E+2	-2.441993E+1
2.440993E+1	8.589000E-4	-2.130000E-5	2.988090E+2	-2.440993E+1
2.439993E+1	8.654000E-4	-1.000000E-6	2.988757E+2	-2.439993E+1
2.438993E+1	8.354000E-4	1.590000E-5	2.989424E+2	-2.438993E+1
2.437993E+1	8.368000E-4	9.400000E-6	2.990091E+2	-2.437993E+1
2.436993E+1	8.308000E-4	-1.000000E-7	2.990758E+2	-2.436993E+1
2.435993E+1	8.298000E-4	-2.240000E-5	2.991425E+2	-2.435993E+1
2.434993E+1	8.419000E-4	-1.050000E-5	2.992093E+2	-2.434993E+1
2.433993E+1	8.409000E-4	-2.160000E-5	2.992760E+2	-2.433993E+1
2.432993E+1	8.439000E-4	-3.100000E-6	2.993427E+2	-2.432993E+1
2.431993E+1	8.420000E-4	-1.800000E-6	2.994094E+2	-2.431993E+1
2.430993E+1	8.436000E-4	-9.100000E-6	2.994761E+2	-2.430993E+1
2.429993E+1	8.511000E-4	-8.300000E-6	2.995428E+2	-2.429993E+1
2.428993E+1	8.482000E-4	-1.870000E-5	2.996095E+2	-2.428993E+1
2.427993E+1	8.487000E-4	-5.400000E-6	2.996762E+2	-2.427993E+1
2.426993E+1	8.379000E-4	9.800000E-6	2.997430E+2	-2.426993E+1
2.425993E+1	8.522000E-4	3.700000E-6	2.998097E+2	-2.425993E+1
2.424993E+1	8.562000E-4	-1.360000E-5	2.998764E+2	-2.424993E+1
2.423993E+1	8.513000E-4	1.270000E-5	2.999431E+2	-2.423993E+1
2.422993E+1	8.682000E-4	3.600000E-6	3.000098E+2	-2.422993E+1
2.421993E+1	8.686000E-4	4.000000E-6	3.000765E+2	-2.421993E+1
2.420993E+1	8.619000E-4	-6.400000E-6	3.001432E+2	-2.420993E+1
2.419993E+1	8.933000E-4	-6.100000E-6	3.002100E+2	-2.419993E+1
2.418993E+1	8.560000E-4	3.100000E-6	3.002767E+2	-2.418993E+1
2.417993E+1	8.629000E-4	-2.770000E-5	3.003434E+2	-2.417993E+1
2.416993E+1	8.645000E-4	4.000000E-7	3.004101E+2	-2.416993E+1
2.415993E+1	8.741000E-4	8.100000E-6	3.004768E+2	-2.415993E+1
2.414993E+1	8.899000E-4	-9.800000E-6	3.005435E+2	-2.414993E+1
2.413993E+1	8.762000E-4	-1.970000E-5	3.006102E+2	-2.413993E+1
2.412993E+1	8.690000E-4	2.100000E-6	3.006769E+2	-2.412993E+1
2.411993E+1	8.746000E-4	-3.430000E-5	3.007437E+2	-2.411993E+1
2.410993E+1	8.590000E-4	-1.000000E-5	3.008104E+2	-2.410993E+1
2.409993E+1	8.559000E-4	-2.080000E-5	3.008771E+2	-2.409993E+1
2.408993E+1	8.694000E-4	-7.200000E-6	3.009438E+2	-2.408993E+1
2.407993E+1	8.711000E-4	-2.000000E-5	3.010105E+2	-2.407993E+1
2.406993E+1	8.613000E-4	1.700000E-6	3.010772E+2	-2.406993E+1
2.405993E+1	8.653000E-4	-6.900000E-6	3.011439E+2	-2.405993E+1
2.404993E+1	8.560000E-4	-1.250000E-5	3.012106E+2	-2.404993E+1
2.403993E+1	8.629000E-4	1.040000E-5	3.012774E+2	-2.403993E+1
2.402993E+1	8.604000E-4	-1.250000E-5	3.013441E+2	-2.402993E+1
2.401993E+1	8.784000E-4	-6.900000E-6	3.014108E+2	-2.401993E+1
2.400993E+1	8.571000E-4	-1.520000E-5	3.014775E+2	-2.400993E+1
2.399993E+1	8.638000E-4	-1.470000E-5	3.015442E+2	-2.399993E+1
