-1.122301E+2	1.089500E-3	-2.950000E-5	7.825472E+1	1.122301E+2
-1.122351E+2	1.101500E-3	-3.650000E-5	7.828809E+1	1.122351E+2
-1.122401E+2	1.059500E-3	-4.500000E-6	7.832144E+1	1.122401E+2
-1.122451E+2	1.059000E-3	5.500000E-6	7.835480E+1	1.122451E+2
-1.122501E+2	1.061500E-3	-3.300000E-5	7.838815E+1	1.122501E+2
-1.122551E+2	1.035500E-3	-1.100000E-5	7.842151E+1	1.122551E+2
-1.122601E+2	1.053500E-3	9.500000E-6	7.845486E+1	1.122601E+2
-1.122651E+2	1.082000E-3	-2.400000E-5	7.848822E+1	1.122651E+2
-1.122701E+2	1.052500E-3	-4.800000E-5	7.852158E+1	1.122701E+2
-1.122751E+2	1.051000E-3	-4.150000E-5	7.855494E+1	1.122751E+2
-1.122801E+2	1.054000E-3	-2.200000E-5	7.858829E+1	1.122801E+2
-1.122851E+2	1.058000E-3	-3.150000E-5	7.862165E+1	1.122851E+2
-1.122901E+2	1.080000E-3	-8.000000E-6	7.865501E+1	1.122901E+2
-1.122951E+2	1.101000E-3	3.000000E-6	7.868836E+1	1.122951E+2
-1.123001E+2	1.050000E-3	-6.000000E-6	7.872172E+1	1.123001E+2
-1.123051E+2	1.130500E-3	-6.000000E-6	7.875507E+1	1.123051E+2
-1.123101E+2	1.091000E-3	3.350000E-5	7.878843E+1	1.123101E+2
-1.123151E+2	1.074000E-3	-3.900000E-5	7.882179E+1	1.123151E+2
-1.123201E+2	1.078000E-3	4.700000E-5	7.885515E+1	1.123201E+2
-1.123251E+2	1.101000E-3	-3.750000E-5	7.888850E+1	1.123251E+2
-1.123301E+2	1.106000E-3	1.750000E-5	7.892186E+1	1.123301E+2
-1.123351E+2	1.074000E-3	-1.750000E-5	7.895522E+1	1.123351E+2
-1.123401E+2	1.060000E-3	-1.700000E-5	7.898857E+1	1.123401E+2
-1.123451E+2	1.048500E-3	-3.950000E-5	7.902193E+1	1.123451E+2
-1.123501E+2	1.112500E-3	-4.500000E-6	7.905528E+1	1.123501E+2
-1.123551E+2	1.121500E-3	1.850000E-5	7.908865E+1	1.123551E+2
-1.123601E+2	1.070000E-3	-4.800000E-5	7.912200E+1	1.123601E+2
-1.123651E+2	1.056500E-3	-3.350000E-5	7.915536E+1	1.123651E+2
-1.123701E+2	1.082500E-3	-2.350000E-5	7.918871E+1	1.123701E+2
-1.123751E+2	1.074000E-3	1.450000E-5	7.922207E+1	1.123751E+2
-1.123801E+2	1.064500E-3	-1.650000E-5	7.925542E+1	1.123801E+2
-1.123851E+2	1.107000E-3	-2.550000E-5	7.928878E+1	1.123851E+2
-1.123901E+2	1.065000E-3	-5.000000E-5	7.932214E+1	1.123901E+2
-1.123951E+2	1.088500E-3	-6.500000E-6	7.935550E+1	1.123951E+2
-1.124001E+2	1.098000E-3	1.800000E-5	7.938885E+1	1.124001E+2
-1.124051E+2	1.088000E-3	-1.150000E-5	7.942221E+1	1.124051E+2
-1.124101E+2	1.057500E-3	-3.050000E-5	7.945557E+1	1.124101E+2
-1.124151E+2	1.102500E-3	-2.950000E-5	7.948892E+1	1.124151E+2
-1.124201E+2	1.088000E-3	-1.800000E-5	7.952228E+1	1.124201E+2
-1.124251E+2	1.035000E-3	-7.850000E-5	7.955563E+1	1.124251E+2
-1.124301E+2	1.072500E-3	-8.000000E-6	7.958899E+1	1.124301E+2
-1.124351E+2	1.077500E-3	-5.100000E-5	7.962235E+1	1.124351E+2
-1.124401E+2	1.093000E-3	-1.550000E-5	7.965571E+1	1.124401E+2
-1.124451E+2	1.072000E-3	4.900000E-5	7.968906E+1	1.124451E+2
-1.124501E+2	1.093500E-3	4.000000E-6	7.972242E+1	1.124501E+2
-1.124551E+2	1.076500E-3	-6.800000E-5	7.975578E+1	1.124551E+2
-1.124601E+2	1.075000E-3	-5.000000E-7	7.978913E+1	1.124601E+2
-1.124651E+2	1.070500E-3	-3.100000E-5	7.982249E+1	1.124651E+2
-1.124701E+2	1.054500E-3	7.500000E-6	7.985584E+1	1.124701E+2
-1.124751E+2	1.063000E-3	5.000000E-6	7.988921E+1	1.124751E+2
-1.124801E+2	1.081000E-3	-5.000000E-5	7.992256E+1	1.124801E+2
-1.124851E+2	1.072500E-3	-3.900000E-5	7.995592E+1	1.124851E+2
-1.124901E+2	1.108000E-3	-1.900000E-5	7.998927E+1	1.124901E+2
-1.124951E+2	1.146500E-3	-1.350000E-5	8.002263E+1	1.124951E+2
-1.125001E+2	1.092500E-3	-6.800000E-5	8.005598E+1	1.125001E+2
-1.125051E+2	1.157500E-3	-2.600000E-5	8.008934E+1	1.125051E+2
-1.125101E+2	1.079000E-3	-3.600000E-5	8.012270E+1	1.125101E+2
-1.125151E+2	1.134500E-3	-6.750000E-5	8.015606E+1	1.125151E+2
-1.125201E+2	1.120500E-3	-3.750000E-5	8.018941E+1	1.125201E+2
-1.125251E+2	1.113000E-3	8.000000E-6	8.022277E+1	1.125251E+2
-1.125301E+2	1.136500E-3	-4.400000E-5	8.025613E+1	1.125301E+2
-1.125351E+2	1.110500E-3	3.000000E-5	8.028948E+1	1.125351E+2
-1.125401E+2	1.028500E-3	-3.500000E-5	8.032284E+1	1.125401E+2
-1.125451E+2	1.106000E-3	-3.100000E-5	8.035619E+1	1.125451E+2
-1.125501E+2	1.076500E-3	-2.450000E-5	8.038955E+1	1.125501E+2
-1.125551E+2	1.058500E-3	-3.250000E-5	8.042291E+1	1.125551E+2
-1.125601E+2	1.043500E-3	-6.500000E-5	8.045627E+1	1.125601E+2
-1.125651E+2	1.121500E-3	-4.200000E-5	8.048962E+1	1.125651E+2
-1.125701E+2	1.093000E-3	-4.400000E-5	8.052298E+1	1.125701E+2
-1.125751E+2	1.100000E-3	-3.500000E-6	8.055634E+1	1.125751E+2
-1.125801E+2	1.025000E-3	2.450000E-5	8.058969E+1	1.125801E+2
-1.125851E+2	1.066000E-3	-2.200000E-5	8.062305E+1	1.125851E+2
-1.125901E+2	1.109000E-3	-8.500000E-6	8.065640E+1	1.125901E+2
-1.125951E+2	1.086500E-3	-1.400000E-5	8.068977E+1	1.125951E+2
-1.126001E+2	1.141000E-3	1.000000E-6	8.072312E+1	1.126001E+2
-1.126051E+2	1.088500E-3	-8.400000E-5	8.075648E+1	1.126051E+2
-1.126101E+2	1.109500E-3	-1.400000E-5	8.078983E+1	1.126101E+2
-1.126151E+2	1.118000E-3	-8.000000E-6	8.082319E+1	1.126151E+2
-1.126201E+2	1.110500E-3	4.000000E-6	8.085654E+1	1.126201E+2
-1.126251E+2	1.050500E-3	-1.950000E-5	8.088990E+1	1.126251E+2
-1.126301E+2	1.070000E-3	-4.750000E-5	8.092326E+1	1.126301E+2
-1.126351E+2	1.095000E-3	-6.450000E-5	8.095662E+1	1.126351E+2
-1.126401E+2	1.051000E-3	-6.650000E-5	8.098997E+1	1.126401E+2
-1.126451E+2	1.053500E-3	4.300000E-5	8.102333E+1	1.126451E+2
-1.126501E+2	1.115500E-3	-1.700000E-5	8.105669E+1	1.126501E+2
-1.126551E+2	1.081500E-3	-1.900000E-5	8.109004E+1	1.126551E+2
-1.126601E+2	1.105000E-3	-1.850000E-5	8.112340E+1	1.126601E+2
-1.126651E+2	1.117500E-3	-2.300000E-5	8.115675E+1	1.126651E+2
-1.126701E+2	1.046500E-3	-5.350000E-5	8.119011E+1	1.126701E+2
-1.126751E+2	1.108000E-3	-6.000000E-6	8.122347E+1	1.126751E+2
-1.126801E+2	1.103500E-3	1.200000E-5	8.125683E+1	1.126801E+2
-1.126851E+2	1.089000E-3	2.000000E-6	8.129018E+1	1.126851E+2
-1.126901E+2	1.155500E-3	-2.100000E-5	8.132354E+1	1.126901E+2
-1.126951E+2	1.077500E-3	1.700000E-5	8.135690E+1	1.126951E+2
-1.127001E+2	1.114500E-3	-5.400000E-5	8.139025E+1	1.127001E+2
-1.127051E+2	1.100000E-3	-3.700000E-5	8.142361E+1	1.127051E+2
-1.127101E+2	1.059000E-3	-1.800000E-5	8.145696E+1	1.127101E+2
-1.127151E+2	1.064500E-3	-2.400000E-5	8.149033E+1	1.127151E+2
-1.127201E+2	1.098500E-3	-2.500000E-6	8.152368E+1	1.127201E+2
